ids,predictions
a187c51d-1814-7ee5-acb6-6f47feddce20,0.12334028344427383
6041e4c9-fff2-877d-d194-5ee9d2ae00c9,0.205625297506526
66699722-c73e-06af-e075-d3006759960f,0.07656859014729611
63864bc6-d542-6d63-6782-39643e209875,0.17033496049020924
8bb200a7-a8da-4b44-c868-8f6175707e83,0.27128318487273234
7dc83bea-97ee-df13-f0c0-fbaed327cce7,0.37298355706188036
4b218def-339e-3935-3dfe-b480dffce5e1,0.21048854702401437
247b73d6-4485-cafe-04b8-d3db349c1be7,0.06714793695481312
2bdf9f29-369f-342c-b3f2-343d68ca53fa,0.11873255298274132
e4a8b3e3-da06-4ec7-25ab-d777269e41a0,0.11159724332809619
d071c7be-ad11-ae7f-1017-afb1eb1fcf74,0.2016952715238242
7eb8e512-0941-68b0-4f57-f9fe882341da,0.38985065510410505
ba993756-4580-87e8-095b-cb9868d01d89,0.0526774582391479
6a1bed10-5c0d-ca28-bec1-1ee95f091d5e,0.3831809991106965
012910d4-e671-0b59-26a5-101acb3df66a,0.13811604360486593
5f3e11f1-8510-b056-78cc-cca4dccb29bc,0.06202222382746175
2fada5b0-4186-a00a-5c0d-16b82ab7a50f,0.08472775215278194
8c57892b-7571-813c-c51d-bb4147788c4b,0.14089189446271658
4417d38f-2ced-074c-d254-f7464aa6218b,0.12950005354429633
db7ce692-2ad8-1b18-b623-c08e97ba8a82,0.04574311705963619
71a87f24-821f-8e4c-fd63-817283b35a11,0.19259467006804123
54ca6f0a-3f94-f924-8bbe-eb5348caeb96,0.07703269109163526
860b2499-5a73-2e44-3135-af264adba80a,0.05244149502489812
853a6b27-e847-57f0-e017-f6dcde1bc47b,0.730698536931324
6e9a5757-3181-1033-ad44-be9d67edfe7e,0.23341256141522526
2bf0b8c0-99f7-1aa6-6f80-0ce93a3b46aa,0.45433568955449166
f38fa35f-89c2-240b-0bf3-246cbfe64ca2,0.05885606337864238
7b83200c-093d-466f-5837-bd14af055df3,0.08899630428720327
e691ce0c-3fa9-dc16-d8b6-b647a616cab7,0.025215260057199578
50f9a48d-6a68-65ba-717c-7d637a6407e1,0.13264021979660406
ca0f45c4-bfcd-ce64-d1ce-a1abc2f04ad7,0.2681212370835317
a931ba0d-0639-3d0d-b933-087453fd2384,0.07459634391263513
90ef2655-9350-d5c8-af8b-4653547cf04b,0.09016757471734657
a8296e86-e726-1786-6d1d-b501832ed534,0.1448794055901245
7aa859fa-156b-f82d-4510-b1bf5db53d83,0.8922523129709832
e63f2da7-f30f-d661-8b7a-b8075440dff0,0.16452153756267426
cdb3256e-4a59-c57f-6aa8-0bac1ff64491,0.08512088031658521
be3d4b25-a648-5652-9bc3-2c49f063a691,0.14491420561128515
ecb21dc9-c2e2-abb9-ad90-91968f641ce7,0.06461237795184399
7b1b955a-07f7-7f03-09ec-9c0d49620670,0.0768234923053149
1a51c4e1-9977-afaa-0454-694021f6d046,0.15085440040606374
d66756a9-472d-f578-1d5d-081f5477880e,0.09627620336630083
84729299-16cd-b8f3-76de-f5ba5d1f7ae1,0.09883512444022022
884878c2-0ff1-f5c0-0f91-0811b9683182,0.15077415808820618
b659b8a1-fbd9-f577-f89a-c38411eb212e,0.24765703925109706
3e845c04-7624-ce08-4533-b1e4e4862cd2,0.09402967465463313
d47ce8d5-0f84-3659-969c-7cc29cdba45c,0.41140734876965585
77f2d5b5-04df-9e46-71b4-e1949a090d63,0.22858400703534662
0d4160b5-f616-8606-267b-9a9878415761,0.08835835214406898
87b95d83-ae2f-0946-a66f-e64936ef08ed,0.18160562666349542
4f68e310-bc29-73c1-a656-ceda4a4fae4c,0.1391954125731453
8521f60f-2014-16ec-989b-8671715fcf7e,0.1400201414502606
3cebc1c2-4458-c546-f782-173ed5f3846f,0.09212548216328857
b817c6d4-3ce5-9ed9-5c4b-2c38eb8fd3c5,0.07109331120399297
0af6dd0c-b1d5-53c9-531a-ff07ec0e63f0,0.08216769376214444
b3d897b2-d48e-9ca7-79b9-837543e9fd42,0.09680067541169554
fbeb151b-b81c-641b-5bf3-4ecdbd615d5d,0.09590153573762608
7b6595a8-eab0-eb4d-73b2-90191c060f36,0.3738597577675959
c3a1baca-2cd4-248a-8790-496c467280ec,0.10194543310912124
7b9e39f2-d1dc-d064-f02e-04b91f68b6b9,0.13920420182472487
d7e4900a-e149-f2b9-b78d-000dc270f948,0.09869268942385247
52d2161f-22d2-8d31-ee07-931e44b23d21,0.04180182620199041
6efcd0c0-9d22-a4ad-7ee8-5bb3b4265b89,0.10585317200979624
9a91b3c6-66d2-c805-aeab-1e232b82d9c2,0.13406505779490704
e0150dd8-6ba6-c051-6c71-47033170c35d,0.03634440656188002
1ca93e38-1ab2-160e-207f-a0c0bbf08e85,0.11760469650135577
4b4d9707-dc48-a8ff-652e-3fc6575fdd60,0.0513322107469931
4971a90b-2117-61d1-a580-a6af4e35064c,0.09021366420300056
d63a0df4-99e0-db10-1f24-05ab3b2c3b9b,0.2523185283072037
874cb510-a634-28c3-b18c-7856c93d1192,0.10271187485454661
c3d34c44-e60d-f23f-418a-70e217238aaa,0.36096788725727424
19fcd671-3e09-c806-9dbd-fa0b0445a502,0.09345347942051979
7b0582a9-c8ee-b768-6289-52e3d1464fb8,0.07054982031375884
1ef9320e-f798-2ce5-2fb0-20b9f534557d,0.10806908660241896
59ab08ae-96ee-fe16-09dc-cbd5593cf817,0.2510248770846899
0cf45989-3a5d-986e-e9bb-c88ff9564e03,0.05665797592351561
e8209e93-a380-ac25-fdc2-90aa8dd0aeff,0.15073575412956408
a229b004-4150-7dd2-73bf-4af69af25926,0.06952456355470356
6edfda45-5331-3c2c-2e82-4135ba8e05d7,0.123921071971361
771e94b5-7a5c-b13f-77dd-3cd6970bbfb5,0.03705667654905384
fa976f10-454f-4b2a-4597-b6f3a950c6e7,0.17860930316520146
9d250aa8-9786-6fe8-7244-3f2de794ebf2,0.0711576651943176
1ae1c571-a457-62dd-16e9-7b42f8bdba72,0.49085768313486366
0d3402d5-7956-d907-b8b1-34e74a14be3b,0.08072417443501928
97daf6d7-cbb9-45c4-e58a-1ff625c4c281,0.1088705487140543
0ef32297-dde7-aac3-71cd-3bbbfe03b70e,0.17924345896034036
6f0a958f-f850-00c8-c13b-c9f501e31452,0.061557325564654625
e4962870-d457-3ae0-75be-8084b54e3fa9,0.12455516234422559
2d54559e-3d92-a769-d4d5-e3381677f68f,0.053032913779318624
1a6db9fd-01e5-b039-09c8-7b03fa49bbfc,0.2729721855817081
e011ce09-e382-5101-2831-8af7ee045423,0.0571197598350253
9c862e84-5570-34d5-c588-e8b223784b89,0.20335702927540752
8a906fb6-9a8e-cc0d-d46c-8deb2f4e225e,0.4417963966079032
7485b980-a92a-7ba7-ffea-cd8d4e8953c7,0.06649701814641397
620928a5-b722-051f-b7f7-87583ad015bc,0.20608679880693292
d9bcf7fa-d9ba-3e88-60ba-151ac18928ae,0.055524381467754826
ff9bf824-f411-217a-1e54-237772f5d475,0.28625348899116987
848478be-0385-2e78-421f-58d2d19097b4,0.14134204464267525
d6e36a75-785b-f4a8-7588-0ed1c68c9046,0.04167928725928022
7ce1ec57-e45b-0cc6-b315-7198d3c20ef4,0.06833663263487165
d7a31b09-8649-9f5b-912c-02ea145d4f48,0.12528719456258677
3e81bb7b-f4f5-1bed-8478-7b42abd50d65,0.1306619082491059
c0c1f059-939f-8b9f-fb30-fa85769b6e11,0.6829456457245534
aacab8b9-1e00-c006-f6fd-2fc4746f992e,0.10960377527669155
71e864bf-5c05-0e82-3c5b-da0f0e9ad569,0.3413932925640056
d5940118-a601-7ce5-2f40-bc4548f1fdee,0.0562576111645846
99628195-9f7b-f979-b95f-9b1ad014a694,0.27436131974038047
e20c10cb-88ce-d8f2-85c9-8f95e02a4e95,0.141198737974482
483146fe-b1d4-4427-c312-43b06710d8cf,0.2546332209263184
28615321-eba4-76bc-28e0-ed0c4c281e74,0.2281117970750194
b3d7563f-6aa2-7af2-2d72-4c5eaada1825,0.05221624286097365
b73c8a27-c0e5-76db-12e0-5b19f3326fd5,0.10468431403185582
bcfcebe2-12b9-ffae-724b-fa860848c131,0.10442351901174253
3ccb91f2-7fa7-b4b4-b0bf-0702ac91b03f,0.12473808846469606
0fcbad6c-9fa6-8546-e1de-30e07478799a,0.06971867777867005
25ba1edf-5bfd-ccde-5b32-3f89e9b81f19,0.14320576847996866
bf71061b-df69-5b19-97fc-f90b6dde1ec2,0.05351705475576806
e02c4c13-4516-6311-197c-85ee5a7949f0,0.4014285882831888
c2d9e158-f384-b5b6-fabc-e312941b7a64,0.11402746456651235
f21d5c22-637c-4b41-d7b3-1b8805ce6a38,0.23377844300331632
44afdd59-e0be-1d4f-670e-1dd0ebe6852f,0.09413044418702636
61bb991a-f097-bf1a-4bec-8ba61b8665f9,0.09757018011493819
427a0ba8-c691-5ed9-9bcc-c77dd1aa4da3,0.09057089737695039
c38eb16a-0aae-1063-d0a6-d090689a5835,0.12520786819612895
83647073-704b-01e8-2494-6e04c4f41304,0.6086664794842385
cfb2eb71-481b-9003-92a9-f0adc9d75e79,0.2762382990542594
7abf1ff2-d765-9008-2932-fba1962f34a0,0.06059431360048783
4dea5aee-136f-9066-ed02-45634b19a8b3,0.18623845286009436
5c5adf9a-854b-45a2-ed4a-9e47659000f7,0.22381414214570308
0f5e35af-bfe2-66df-d575-a3a148d8e6a5,0.06190098404650433
a28fde93-c2f5-14d7-f810-ab3b228f6a09,0.2926875896992321
8530f012-431e-0daa-0057-9253af869d3f,0.24748912722966465
e73e3df1-6d23-5b41-36d6-e69d5b27b692,0.16980262857739556
5e317ecb-1ca6-1c8e-fe86-8790debb19a4,0.1579139038985764
7cddc962-de52-a61b-9992-3f527cf269a3,0.24869183981514947
087cf9e6-6936-43eb-a926-86703b7b13c6,0.12664838280947258
b10cc4af-bfad-9017-d4cf-67372093ac93,0.05542760149388752
b2d3b4f0-71f2-aff4-3f6f-cd6396e97f1f,0.4373241750420576
0cbaac8a-0580-7ae6-e6dc-38aa827ea014,0.13326275246449154
a0f64e9c-9689-bade-1dd3-f47a49cbba97,0.641617219291493
556d578b-4777-0089-9b0a-c7601aef9cf9,0.1255658716690066
e5672960-00c8-00d5-cacb-c82c202709b2,0.11609853675857106
4e1c054a-514e-dff6-bcfd-1047289b9db4,0.049668384730184055
62e7226d-2b87-f6ea-a2ba-f7fe4c50675d,0.056691362624481774
93d59af9-02d3-af1a-f724-1b3039ada9f0,0.13609933179740136
134055a1-6b23-3432-4af2-a36b729df6ea,0.13389389779961952
586e51f9-9b2f-60e2-7761-700deab46e8c,0.2269495105703431
5a1efecd-1818-73a6-a810-3141a64fcf33,0.07548611313994147
37c44ca2-a9ef-5ab9-6bc1-599cbe3915a5,0.4756406966146611
7cb1fdc8-3bf5-1f54-2205-e6ffadbcc230,0.09026853282485456
4f53c3cc-8f92-c5e7-ee1e-161ce95112e1,0.05601601768395382
ac0b8edb-7f3e-4e2b-4fd1-3982f34c07ea,0.09121009321900284
82f4c891-4f0e-7f5b-79cd-4cedd476d2dc,0.22784558729340718
60a30847-09ad-5527-754f-fd1f071e09d9,0.08593700292393262
3de18434-379e-c43f-8844-cd06a44246e0,0.11030536988157129
c48bce89-44d8-01dd-1eac-18927af44b71,0.38536326076480615
db9854a8-5370-089e-4d86-6925f3789a89,0.36350437477268616
df26951b-90fc-1fd0-2a90-d5316adea1f7,0.3258281898939407
c4605aea-484f-bda1-3630-323ad67631c7,0.43618326971688165
7faf33e3-3ece-bccd-f805-311cc35b9db1,0.19675036122045375
9494d3f3-44ae-f91a-2d16-d17f2e57acf3,0.27996208896228536
898f8f45-d943-d36f-d47f-b58c51197625,0.1591107484955834
6f4e23aa-4912-5f63-553d-ca38f016aafe,0.0733863497631389
97361047-dc81-0262-a85a-5648f571e978,0.16653033792011793
23d3ad71-6b7e-b405-db00-a6c1220e4f22,0.2426526514208768
ae334390-d9c6-01ce-d6d0-87f4261794e7,0.18893293609869208
2d85e26a-ce81-60b7-bbda-45c95dc106f0,0.058852920878470175
1a943f5c-0ed6-7a60-1d05-50ba52a83377,0.04986112523234001
213e57e9-613d-01b2-63ec-9a2346d0b5c3,0.18101981866228536
e457d343-84d7-a865-0814-df660c152680,0.15279534980343448
793a8d8c-60e4-0803-2314-a1a24a6dcf3c,0.1319946774589936
9061617b-4be9-cd28-df9e-3863b3a0d71c,0.04263859736262697
eb85de53-ada8-390e-5b1f-70dd828224e7,0.13281355912397066
2a6fe3bd-6374-df3b-1c6c-6bf79075c021,0.07281253087054033
ce6bc4ea-4616-55a5-8150-24b57184f437,0.11608464200164154
734c87aa-c265-9c42-1675-8d60e78bc7ce,0.23721938828420575
b15adefb-3b06-30f7-6b07-075a0f3e6578,0.14574205914652225
c59fde8a-b5e2-7a25-7c3f-8d61587ef3cd,0.05200003267119217
58f148e9-ae1a-3b26-710e-11d1a771d0c3,0.07703861331231521
a7c18d44-5ffc-b70b-89d8-9a008c303ca7,0.09912823483480997
80e5690f-143d-373e-3789-0fc8ecd1a3f3,0.45236428154928404
712fa76c-8a44-62d0-ab9b-3848a8e4a60a,0.15033413264616685
5530753c-b17e-5b76-9b9b-75c3ccfdfb33,0.15766659373179348
d481d602-2cf4-815e-6f51-65406c1d3b4e,0.09508886391652749
613634aa-b208-8b83-54df-3eedcd56aa5e,0.07454517850532388
8e98e1a0-95ae-2745-13c7-780dcf0f3915,0.33195912395034566
059a4e78-290d-a46a-3a10-d433a6561c34,0.03533769423486184
23a9d845-5610-cda7-2d17-04ff9bacf2c2,0.08844775330118175
7009b1d2-d250-d8b7-f05b-3cfe0109ac42,0.8080401664870107
00e3cca4-0e63-0a6e-86a9-3a606da5e1f8,0.0692224965393622
0ce21ceb-d465-7051-7848-3f89d3a63c2c,0.07554673757546876
589d5e22-6a82-4094-0e58-c28dc0258447,0.16849316406182252
30ffe243-e40a-ccfc-9bda-8dc4258ec40b,0.07608740250105829
4ec4eace-0462-79da-8a0f-c281d40025ed,0.23731986012136413
a38b4a38-213c-e846-3d88-8512c096feee,0.05843799232297536
48429736-e711-8c6e-c8ad-e0b3887d638c,0.05214189180990932
9a793d05-2c77-47f8-b184-94c44da2e876,0.19700943424453424
e606b55d-a5fb-9cf8-b6c7-cf982e74f05e,0.14948060909626573
d4c829ee-44a2-c917-a12d-24a1c421dddf,0.73831766143972
c95c5a72-0e07-0dcd-f15e-782412995330,0.07679443210282288
c23acf39-bf1b-ee74-0f26-3585973f5859,0.2570955755357171
2db31fdf-79ff-399c-ef95-38187a533044,0.21755677523194508
36eeee36-47b9-3f5e-86fd-9c69c0463d61,0.062278225207276654
66708e09-b169-64a0-edcb-9d6de2593d3f,0.23796667531477791
050ba174-ffb4-73e4-6e87-ef8f497de5ab,0.2943191329699347
6e4fe71f-fcc5-e558-eecd-eddf22e15418,0.151838528263327
17aaa31a-411f-9584-51e1-d8efb3e3204c,0.24937032453213304
73cd5b5d-7647-0598-f84a-dd3c161a207e,0.099581374000943
e07dd869-e35e-a550-d686-1eddc89b3c06,0.14702114976117556
7409e1ce-7c39-aa38-65af-66e98745f556,0.704108668129305
0e57eaf2-2a88-2ecb-0909-ba1607d3157f,0.2225394303230983
b05a26da-1fff-c579-bebe-b7257dbdb90f,0.27882590446015254
c674aee2-8df7-6eda-b4df-35d018d8a465,0.07037093934107969
5d3b76df-2026-6637-f6b0-8bf558d5c870,0.3114960519286253
8ce65df4-9c09-237c-eb90-cc3129d8bad9,0.08813710793359254
2d69033f-26d1-2716-6c09-8f7f01480d14,0.1297357671329647
0c211ecc-888d-e7f1-a3f5-02f4a9ecc83c,0.1516915667573459
05238121-0f19-7a54-0668-58011a0aad5c,0.16088566058849557
c4668936-7a5c-35ac-7153-f819c87ccace,0.14564046475861459
8be832a0-042e-f3c5-f5db-c23d7b5b7642,0.08974459287277284
1f72e2ed-cbb3-7f61-5815-b034aa652608,0.33981529941900807
e2782eea-6ed5-dbac-cb05-672363296089,0.13936191083033087
33d1b6f9-c811-72d9-04ea-b8f96491d1fd,0.07514257765125393
bc2bfe31-ad63-bdd2-dc90-cae2c026bb20,0.24008949419363612
b4b93094-5d86-fbaa-de90-30346b7f9c6d,0.21851751923482282
8060b880-26d4-044b-af92-fc720874c061,0.04157912282915801
74992a54-9a76-745c-c22a-0b91140df7ce,0.057907670231281315
6f1ce572-4c10-77bb-f5e0-8fd504874e29,0.334291686140648
52550f14-28a9-6b3e-5f32-6e57af6864f6,0.10522093833370341
26ec7568-2300-f5e1-5ed8-481398e617f4,0.33189210114204143
cb5985d5-3318-9667-0d80-65ad75f06040,0.07179148028356674
28a88db1-1609-1cda-d982-25b290a112dd,0.1459411652693578
fc2f353f-3ada-8aac-86c9-a11f1c5d7ae8,0.12744654734768052
2ab3611c-9229-854d-3354-51eb4a3be761,0.09191092944685404
e99f5ac7-308d-32b3-7463-dd9c955deb98,0.03218946901970076
9dda47bd-ef6c-bd6d-b8dc-59be9e2d18f9,0.0923430075133576
881a28ba-6be5-5a2f-bf69-f55feee4aa9b,0.09725866101217527
23f79a64-0b57-dba1-43fe-11615680db0b,0.057484439638304366
37b1784a-d9ce-3781-f4d1-773f6017f905,0.081249386426046
1075ed89-4394-a51b-51bf-1da2d98c9e04,0.405895674356318
39a45423-3f96-3a37-1c3b-c083ae1699c1,0.10612620885993318
30a40098-854f-26ac-dfbf-1208cef5116a,0.21974364175736155
94e3a56f-c7e7-87a7-033d-4429a3208f1a,0.13187710766178307
2d77fe84-6c86-563e-795d-e2fe0014aeed,0.23601905742553636
fc453a90-6a3e-c7c1-ad90-e9a82cef3147,0.0368457401932134
4ff69c5c-aad0-dbac-bd93-f8c4241fd57c,0.20553886269991278
ae108a05-939a-00c7-75d6-566f992171a6,0.05864030587791521
9c2abf1c-5432-ba1e-28df-9870817973d8,0.22377688902169027
ee2507de-7d4e-9472-2468-2fdd330957b5,0.07918702476208818
7f4fb2fa-b95a-14fb-004d-99dd1d4378c8,0.06665103420832388
51fa4c15-513a-e6ff-5387-bdb1b3c7dbb3,0.14377125865776816
2f4656ef-1fd3-5eb0-e6d2-f82c1b992cae,0.07065952443441173
87589652-391b-c40b-7a0b-53e475ebb57e,0.3341869244767071
ddaf0785-b088-5b55-60ed-154dfe003855,0.15757173039539396
ffe5c918-3d1d-94bd-6fda-de70c6526a22,0.1876945150127607
db186fc7-2d8d-56fe-9e94-897f1b597f4a,0.09713805699575938
6db1276d-c788-dc95-218e-51be51377156,0.12250874200378713
9a850c0d-86da-3823-bbe7-7bf893f5c66c,0.10336717076551426
318684a2-b265-079a-2ed9-10e5094f968a,0.07514958115034472
62ca81bd-e9fc-03ae-548a-ea5ad8f6e11e,0.06082540587006834
9a2d8d30-d424-41a7-cc8d-81c933d5812c,0.06885999114268967
6d5e6511-d990-3498-5e63-5ff9c8279144,0.21480241297170927
699dba19-f061-2581-3d13-1ae4c6de4b55,0.21673738503338744
b3c28bd0-1f1d-3185-af95-b85e6557059b,0.3640425104169883
3556ae2d-db18-cce3-68af-6cf0a381ea5f,0.06855366824582705
7400a98a-ce0f-ede5-3a62-6cfa8cddd474,0.08644748685135249
6d2adae3-27fc-1b74-36f5-fefba25b47bb,0.09855776233106134
529705da-8443-7331-b366-a78fc937e8ee,0.04575165727448941
1eac66c2-cd9b-9aeb-109c-65129442baf3,0.11538267456339321
4752b797-0651-e2b8-28e9-0dddc4740a87,0.42481417369475083
bc365015-597f-fdb2-521c-55e2a02121c3,0.29789724173203863
4228d17f-af61-4f3d-55fd-125ec362908e,0.10186988063470641
f5e9d0d8-74ad-40ba-2e9a-45c5cee1bace,0.20357170753610676
bd6c1623-d9ce-a514-1eff-f5f1cba07043,0.09943199362881056
468e9e07-0834-52bc-f777-11d34e050bd9,0.18063654533942752
3113d8e9-dd4e-0652-a8a0-393d2a76fde0,0.0663122267742981
ee37ec93-2300-a633-fd4f-061e824f89d9,0.08780555338807258
52e34b09-f88b-2d52-feb7-dc584b3d844c,0.31547567356378614
8ad5aa62-db83-604c-0cb9-2405416d7bb2,0.09448300422103363
d4f4c16d-aff5-8013-9681-beec23eb7700,0.06694750746878862
8153f6b6-378b-862f-c669-9ae9aaf311b9,0.10166953031844826
7704c5b9-555e-5b20-47ce-0a1ebe963920,0.039300243418520384
5759b2cf-03b7-d56c-fa24-24b6e0fdabe8,0.15526648925893916
50a22ead-1c9f-8a50-40b2-a3da850300e3,0.13174032290706064
267f5a86-a64b-2eec-e0af-072a0a5cf80d,0.12711908387074694
32905ec1-4820-d441-ad49-47a04b4813d5,0.10420574312141541
b4327beb-4dd6-724c-a87f-35a4292bdb1c,0.06125522892938042
c9faac77-49b3-a785-ecc4-2f84eae26246,0.19040398124119168
1ff46d18-32bb-57e8-dccc-4bb4401b4638,0.814872729473412
177cb58d-40b2-f327-9ea9-d2b6a048878e,0.062337076856151405
42c28afd-5daf-ba23-4da9-05d29ac6ce88,0.15267718455143212
3c1d715d-8f5f-ff1b-5d22-0988ee2913a6,0.09177512845744565
000c73a5-4996-0e2d-8573-f97fbe2a4af1,0.2659524983118252
8b6449c8-fcaf-edfd-68ae-8ef86150f23f,0.044596038638641956
0bb60040-b12c-3da2-7601-4cdb88356ca8,0.08983754031387282
4ec40f45-710d-9532-56c7-fac30bcf30bd,0.1843661187340237
36bd40ed-3e89-2972-6c98-07c6d656cc70,0.10495971684133432
05408131-faf0-8b58-77b5-6cac9e207fc0,0.044560172152600816
ee53211d-703a-f7e0-be4e-f06c346eaa34,0.20976384086241823
3d25ba22-6efe-bd71-0256-bd29dc712bd0,0.09760488669864499
e9113813-6c93-b4fa-e599-491bbf7cc32a,0.08549212869419391
8b57657f-8eb8-e223-e72d-fadb08da2a52,0.21741572688713542
4bc96404-7ef0-e327-a70d-879373dacfa7,0.19251615347372872
d71be6fd-3ddb-0874-a123-46fb4c31825f,0.10808950440217176
ed26bbc3-73bd-37da-35f0-6b25e1b965e2,0.10773532645778004
2f2a80a6-2c86-38b4-4d19-b139d8234c4a,0.0920025206861703
1cb09470-47b1-9b51-f756-1dd6f449826e,0.05311924109186486
eef8132c-409d-f98a-f039-90a1ce55b1a3,0.09225180728122101
9a12d49a-5117-d2d7-3d1b-2d213adad5fd,0.16256624130441222
da32e998-9913-13c5-356e-1c1b67af0125,0.03939771768721098
ddef3c38-6066-6f98-b0d8-193fc041b2a9,0.06338321059355226
817fc501-3a0f-ac35-9e39-c5e685709624,0.10307002025803352
e5adb230-3f50-7de4-52c1-bdef8bd45406,0.14142236107734524
cc54e852-6bd1-e722-51a5-3cfdcea72cc1,0.28501085856643077
e78556b6-11b8-56b7-57cd-8519f18b711a,0.2798618672037323
db4db9a1-b5dc-9de7-c3ea-8a57085f03b1,0.10562474134839882
3a6b6552-0541-f6f2-f4d2-4f8048f373d5,0.04316476992293118
0ae4aac8-327b-dad3-8c58-402491eb7350,0.6692670724812181
ed4b500d-6544-c9c3-784d-9dd32bb0fc4c,0.060524299153155145
6edbacca-376a-6ea0-3204-88d15efe0f31,0.0687459669059379
5d628da1-93d6-4602-4e65-acac1039276e,0.03579940434662074
73aa0fad-a497-364b-1d34-292945fc0d5b,0.1859096466270187
9dc37156-552a-2dda-c035-cbb7a5728309,0.2894790263777256
6a829d66-99ed-a01f-b7aa-c5357fa954cb,0.19714424758512206
ddd84ddb-ee1a-3fec-09b9-93a2c3739e74,0.033000063797406304
eaf8d9bd-25de-9002-94b6-95e1300611fc,0.2589469954193944
d5970643-5774-d9d2-30dd-a94ad6c8eab3,0.19049488410556473
564582fb-727f-97f4-7198-bb661da297f1,0.09266644297943306
e0d19392-7191-65f6-3037-e018d65c74bc,0.05651434960727465
1ad89537-20b9-b940-e612-caf22eae24e1,0.07717416511546257
d10b852f-d9c4-0f2b-7ac9-e343556654ea,0.07725053333710134
43d17a78-6f22-036d-a559-72eab2c6b03e,0.5938758010717268
5f708895-7e36-22e6-14a3-50d09a82d141,0.07504684767422722
146c20be-afcd-c988-05d3-7694e53b214a,0.18401674728180967
12e5bfd3-7c66-0e7a-eff7-75dbc1498d66,0.04883257692269846
afaf5c20-5ec5-ba55-8be2-ae24e9019fcc,0.3001218106431807
c74d1fce-0f51-27e1-e60c-cd2cf76ae703,0.10986929173906693
ffa7b899-7c95-7e17-da30-d968c74a552e,0.07324505412077029
ecb075f9-c8c0-8120-2243-8db8cb48eb71,0.21770976829055244
0219da66-c114-76d0-4655-5607634e8c2e,0.22745070479303672
250926b7-62b8-6f0a-4198-fa00cb9c7ba9,0.3964922648303058
52965959-d32f-3ac2-5b04-76a31ccc5df2,0.13550805382266565
eaff249e-bc81-39e3-7623-4e8ba04c575e,0.27405634453672095
8ae7addd-5ebf-2ded-00d3-c68a6b12bce7,0.11578265287988095
a1d8ab28-5a8d-7a4f-fcb9-e8d60631ca58,0.22125835350058956
75831165-e7a8-6513-9a78-1e053435693b,0.1588066864739698
21fddde1-bb9b-948d-37ce-8334271b36dd,0.0954715068675431
4f633fe5-e67f-b5aa-b4d7-bb289aa0628a,0.1026678340606347
884709d6-83ee-5113-020d-9ce3381ede93,0.04757614029736632
ebbb354a-f158-43a3-98c7-4bead0d472ed,0.08141174252640022
11d6ac40-951e-61bd-3022-ed9b68764b3a,0.07490119089385854
54ccc853-997d-fde7-e23b-2a5a588744b8,0.31348154794316524
2536b06e-ac37-e197-5e48-d8d742dd8f1e,0.4327067593996554
6a1fe035-2561-96e8-86f6-ea64430bb761,0.75944464599915
d9b55b18-a84d-b519-9037-6bede0441276,0.30419207928087333
3e2c7256-fe83-a435-bb38-ac8b39920207,0.1049681650924773
8b4e2b15-5cd4-c29a-ab7f-c6cb8e56fb24,0.09275486181000206
ae3efabc-cfc0-1b30-8fd5-68568b6f5d08,0.10308707099950927
a62c6572-a199-9128-14d6-d10d86180932,0.1105471708400997
6abc1fea-642b-51a6-2e4e-cbc38eb69b04,0.07449568011443494
721f4f94-4829-a7d8-92f9-33ddc96c79f0,0.19773863872469022
1b8a0992-5c44-a44f-5a9c-be8beeb12e57,0.14380891427866754
f2e96582-fee4-fa64-fa19-0230f2051a07,0.2767018809296621
0b7d4592-ff42-964b-c878-a0a46bcd89e7,0.06499683342050155
ba53eb94-4113-7001-e7b3-ed3d8a0e11bf,0.18690740400718955
03d3d08f-6b97-1225-b747-e2b2ddd1b92d,0.12301545550881983
a2d5c39f-cef3-824e-2219-afe883e163fd,0.04128850014090139
e5e8d3a7-5ee1-adcb-3fde-b855b0aa3d41,0.0947512839250747
c35ed7f3-2e6e-2325-461a-8cc5af512c2c,0.10974499071152806
62082baf-4b03-76d7-d4c6-1a77b928f28f,0.08949912362800382
c7320c85-bcf3-2911-8d59-a97469d6770b,0.06748952818949557
d027f9ad-f111-86e3-ef3f-3902078ec75a,0.05528313059756082
a9951cc0-690a-45df-8d5d-0ee904fe3de9,0.13876170803731844
fd867673-f4de-6b59-94eb-58b47f819108,0.15888700139252634
58ec7398-5cbf-fc76-edbe-a137f3f447ef,0.072143685002061
e41c03f2-6761-0ba9-27a1-9dae6e14cc38,0.10325614334832987
408aba20-a37b-3b0c-f3fb-bb2843fbc0fb,0.05270961961837977
c75dd709-932b-e02a-67c0-a06fad395795,0.03846055108191362
b3c4b9fe-77da-38e6-b7e0-996c6fed74a6,0.12209574468202883
1f468fe9-fd1c-d32a-ec12-69f96def0969,0.23431995010801077
5159c168-5bd7-8d22-8311-0dcd0dd9b773,0.24981958872476245
1a9fb67f-189d-630b-b2f2-9e2e266d0768,0.08239315457422412
39130747-ac1f-c788-cae6-70aa3545cbfa,0.10749788340321878
d18e7d62-0e4e-b91e-bc34-e0bbd3c7179d,0.04195693718435931
91ecbb8a-475d-308e-dd0c-6364093877cd,0.2576494447801459
850e21df-ad53-a344-ab05-3dd5e4625d13,0.09928412728356734
5997e883-029d-921a-4c00-a9281e4065c0,0.14601218106005887
